timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-01-05 21:22:00,100313263183,-44671775401387621891,199157.0,199156.0,199156.0,199157.0,113855753203,6036325399702712336,11006880728225837166
2024-01-05 21:23:00,114368831414,-50904630426036046322,199153.0,199157.0,199153.0,199158.0,142053251847,12340749162326657753,11006880728225837166
2024-01-05 21:24:00,115518969312,-51405230941554839788,199148.0,199153.0,199148.0,199153.0,118049629393,1127534872207087305,11006880728225837166
2024-01-05 21:25:00,-587440666,261818571034198806,199148.0,199148.0,199148.0,199148.0,452257991,463030760900683735,11006880728225837166
2024-01-05 21:26:00,-148449240588,66129668605956019261,199153.0,199149.0,199149.0,199153.0,0,66129668605956019261,11006880728225837166
2024-01-05 21:27:00,-148865474529,66349411909603844242,199159.0,199153.0,199153.0,199159.0,3528905281,67921035399706692830,11006880728225837166
2024-01-05 21:28:00,-69290272915,30894898627258078080,199161.0,199161.0,199161.0,199161.0,0,30894898627258078080,11000140933535362262
2024-01-05 21:29:00,-4939248310,2202608073279051629,199161.0,199161.0,199161.0,199161.0,0,2202608073279051629,11000140933535362262
2024-01-05 21:30:00,26466892258,-11789978120872540186,199160.0,199161.0,199160.0,199161.0,27318351199,379663971885849988,11000140933535362262
2024-01-05 21:31:00,88324151882,-39337564709799648726,199157.0,199157.0,199157.0,199157.0,88413103522,39650000000000000,11006880728225837166
2024-01-05 21:32:00,-6450867545,2875823319732407343,199157.0,199157.0,199157.0,199157.0,734008460,3202678486161234834,11006880728225837166
2024-01-05 21:33:00,-164320675842,73270502811884494372,199164.0,199162.0,199162.0,199164.0,0,73270502811884494372,11000140933535362262
2024-01-05 21:34:00,-62449078502,27858132751785029308,199166.0,199166.0,199166.0,199166.0,0,27858132751785029308,11000140933535362262
2024-01-05 21:35:00,-4034512921,1800000000000000000,199166.0,199166.0,199166.0,199166.0,0,1800000000000000000,11000140933535362262
2024-01-05 21:36:00,-13648776925,6089615516700329820,199167.0,199166.0,199166.0,199167.0,0,6089615516700329820,11000140933535362262
2024-01-05 21:37:00,-11831439011,5279171748711942845,199167.0,199167.0,199167.0,199167.0,295400000,5410846745039170009,11000140933535362262
2024-01-05 21:38:00,1400000000,-624050466110601825,199167.0,199167.0,199167.0,199167.0,1400000000,0,11000140933535362262
2024-01-05 21:39:00,-41107009871,18343198872124026471,199169.0,199167.0,199167.0,199169.0,0,18343198872124026471,11000140933535362262
2024-01-05 21:40:00,-11416969128,5095112862042831975,199169.0,199169.0,199169.0,199169.0,0,5095112862042831975,11000140933535362262
2024-01-05 21:41:00,32081698972,-14273076138530825625,199168.0,199166.0,199166.0,199168.0,97802142506,29322832506568370972,11000140933535362262
2024-01-05 21:42:00,1000000000,-445783352726330468,199168.0,199168.0,199168.0,199168.0,1000000000,0,11000140933535362262
2024-01-05 21:43:00,-121993071051,54449551319609625897,199173.0,199168.0,199168.0,199173.0,0,54449551319609625897,11000979056931537419
2024-01-05 21:44:00,3476250000,-1549231845195572701,199172.0,199172.0,199172.0,199172.0,6020000000,1135610742579231893,11000979056931537419
2024-01-05 21:45:00,-1116813918,501937949096180723,199172.0,199172.0,199172.0,199172.0,7518614322,3855081972959466589,11000979056931537419
2024-01-05 21:46:00,-66983408793,29909861219313595707,199175.0,199172.0,199172.0,199175.0,5299830850,32273494666979559071,11000979056931537419
2024-01-05 21:47:00,376327181695,-167756773405263288409,199161.0,199170.0,199161.0,199171.0,381682214897,2390208748225958128,11000140933535362262
2024-01-05 21:48:00,-1878070493,837442323232616509,199161.0,199161.0,199161.0,199161.0,0,837442323232616509,11000140933535362262
2024-01-05 21:49:00,999639362,-444006211573017100,199161.0,199161.0,199161.0,199161.0,3901835113,1294116452946345218,11000140933535362262
2024-01-05 21:50:00,-837229967,373326123863179536,199161.0,199161.0,199161.0,199161.0,0,373326123863179536,11000140933535362262
2024-01-05 21:51:00,-1534001242,686698722113536360,199161.0,199161.0,199161.0,199161.0,6000000000,3359459710111149703,11000140933535362262
2024-01-05 21:52:00,-633275222,282383879598566704,199161.0,199161.0,199161.0,199161.0,0,282383879598566704,11000140933535362262
2024-01-05 21:53:00,1018764752,-453823091922155883,199161.0,199161.0,199161.0,199161.0,1018764752,0,11000140933535362262
2024-01-05 21:54:00,-18568149563,8280000000000000000,199161.0,199161.0,199161.0,199161.0,0,8280000000000000000,11000140933535362262
2024-01-05 21:55:00,1005796746,-448076505455923281,199161.0,199161.0,199161.0,199161.0,1005796746,0,11000140933535362262
2024-01-05 21:56:00,-4925235859,2196375800709943137,199162.0,199161.0,199161.0,199162.0,0,2196375800709943137,11000140933535362262
2024-01-05 21:57:00,158882577936,-70760108651774262055,199155.0,199157.0,199155.0,199157.0,160635857156,781514253177857304,11006880728225837166
2024-01-05 21:58:00,274671481083,-122227420459169127622,199145.0,199155.0,199145.0,199155.0,275364524458,308775000000000000,11006880728225837166
2024-01-05 21:59:00,-7116060196,3168163248566593341,199145.0,199145.0,199145.0,199145.0,0,3168163248566593341,11006880728225837166
2024-01-05 22:00:00,-1844530674,821595237222144381,199145.0,199145.0,199145.0,199145.0,835539030,1193221919707832051,11006880728225837166
2024-01-05 22:01:00,21708573331,-9655077252615645001,199144.0,199145.0,199144.0,199145.0,21708573331,0,11006880728225837166
2024-01-05 22:02:00,0,0,199144.0,199144.0,199144.0,199144.0,0,0,11006880728225837166
2024-01-05 22:03:00,8875943828,-3947418686880088067,199144.0,199144.0,199144.0,199144.0,8883805989,3500000000000000,11039723461511827044
2024-01-05 22:04:00,98103715059,-43618689127199592554,199140.0,199140.0,199140.0,199140.0,103330265783,2325809756878261148,11039723461511827044
2024-01-05 22:05:00,-2792000751,1242456527054105583,199140.0,199140.0,199140.0,199140.0,0,1242456527054105583,11039723461511827044
2024-01-05 22:06:00,88363445264,-39274565568122009434,199137.0,199141.0,199137.0,199141.0,92771907792,1961818378057837624,11075331886458287652
2024-01-05 22:07:00,-5376864968,2393215129745036305,199137.0,199137.0,199137.0,199137.0,2804142849,3639411339527012280,11075331886458287652
2024-01-05 22:08:00,21461031884,-9536152267654570210,199137.0,199137.0,199137.0,199137.0,24224281297,1229286329113837222,11075331886458287652
2024-01-05 22:09:00,44680825780,-19845785139942120280,199135.0,199137.0,199135.0,199137.0,62851562500,8083187024845815101,11075331886458287652
2024-01-05 22:10:00,5424965385,-2410310063302843608,199135.0,199135.0,199135.0,199135.0,5506723880,36362550272344948,11075331886458287652
2024-01-05 22:11:00,-1338502321,595562349383897260,199135.0,199135.0,199135.0,199135.0,600000000,862145053997771096,11075331886458287652
2024-01-05 22:12:00,-21957571066,9766093995666048433,199135.0,199135.0,199135.0,199135.0,193293750,9851982393737249665,11075331886458287652
2024-01-05 22:13:00,-80875452401,35978796852842054478,199139.0,199139.0,199139.0,199139.0,2254754980,36980990154452783832,11075331886458287652
2024-01-05 22:14:00,6885087411,-3060178723590873362,199138.0,199139.0,199138.0,199139.0,7000000000,51127244597184000,11075331886458287652
2024-01-05 22:15:00,33143759838,-14724678985916125726,199137.0,199139.0,199137.0,199139.0,45910179887,5680024667019009689,11075331886458287652
2024-01-05 22:16:00,-111049644539,49436136578785936995,199141.0,199141.0,199139.0,199141.0,55491561028,74104530785890536454,11039723461511827044
2024-01-05 22:17:00,909512564,-397301483329287302,199141.0,199141.0,199141.0,199141.0,16790375070,7067514443374457283,11039723461511827044
2024-01-05 22:18:00,-50225875140,22356254904961332555,199143.0,199141.0,199141.0,199143.0,3340415701,23841611493532334083,11039723461511827044
2024-01-05 22:19:00,-4329864834,1927460085529470599,199143.0,199143.0,199143.0,199143.0,230587435,2030000000000000000,11039723461511827044
2024-01-05 22:20:00,-166010369606,73921046143126534050,199150.0,199143.0,199143.0,199150.0,1372275373,74531281438609036261,11039723461511827044
2024-01-05 22:21:00,2891805132,-1284425776309316944,199150.0,199150.0,199150.0,199150.0,8145252948,2340000000000000000,11039723461511827044
2024-01-05 22:22:00,-5826026191,2595387589972735096,199150.0,199150.0,199150.0,199150.0,841048400,2969625834655902979,11039723461511827044
2024-01-05 22:23:00,-1019309764,457778143408836223,199150.0,199150.0,199150.0,199150.0,8429886975,4208952482575471318,11039723461511827044
2024-01-05 22:24:00,-1675167295,746607905991052650,199150.0,199150.0,199150.0,199150.0,1000943804,1192005753426563821,11039723461511827044
2024-01-05 22:25:00,0,0,199150.0,199150.0,199150.0,199150.0,0,0,11039723461511827044
2024-01-05 22:26:00,-156831341571,69877842720205365509,199156.0,199151.0,199151.0,199156.0,0,69877842720205365509,11039723461511827044
2024-01-05 22:27:00,4900000000,-2181697026433061248,199156.0,199156.0,199156.0,199156.0,4900000000,0,11039723461511827044
2024-01-05 22:28:00,4472445844,-1989323132597100260,199156.0,199156.0,199155.0,199156.0,8898699748,1972667659770149662,11039723461511827044
2024-01-05 22:29:00,0,0,199156.0,199156.0,199156.0,199156.0,0,0,11039723461511827044
2024-01-05 22:30:00,5010228346,-2224696689483837339,199155.0,199156.0,199155.0,199156.0,18473226646,6000000000000000000,11039723461511827044
2024-01-05 22:31:00,16395881918,-7299084367989619350,199155.0,199155.0,199155.0,199155.0,17578943435,527250502312730859,11039723461511827044
2024-01-05 22:32:00,-3129571919,1396630874598497879,199155.0,199155.0,199155.0,199155.0,4387959925,3350124716304764858,11039723461511827044
2024-01-05 22:33:00,-48311984926,21532301354705076146,199157.0,199155.0,199155.0,199157.0,500000000,21754901860990951986,11039723461511827044
2024-01-05 22:34:00,-104116036185,46420942361031396902,199161.0,199156.0,199156.0,199161.0,9274420261,50550617221334919901,11032983666821352140
2024-01-05 22:35:00,20263952609,-9026401940820346278,199160.0,199161.0,199160.0,199161.0,20376092366,50000000000000000,11032983666821352140
2024-01-05 22:36:00,-336418983,150000000000000000,199160.0,199160.0,199160.0,199160.0,0,150000000000000000,11032983666821352140
2024-01-05 22:37:00,-309765725455,138198042109874574644,199172.0,199167.0,199167.0,199172.0,0,138198042109874574644,11033821790217527297
2024-01-05 22:38:00,11743823524,-5234399368040318378,199171.0,199172.0,199171.0,199172.0,17808554780,2707309038970298939,11033821790217527297
2024-01-05 22:39:00,109154443649,-48665681833424569592,199167.0,199167.0,199167.0,199167.0,109154443649,0,11032983666821352140
2024-01-05 22:40:00,-5666764413,2532909424760881567,199167.0,199167.0,199167.0,199167.0,9858554888,6927270706259013742,11032983666821352140
2024-01-05 22:41:00,34765182707,-15489583652698256286,199166.0,199167.0,199166.0,199168.0,48841030000,6280881807300116922,11032983666821352140
2024-01-05 22:42:00,-2737412160,1221469635318691771,199166.0,199166.0,199166.0,199166.0,400000000,1399750000000000000,11032983666821352140
2024-01-05 22:43:00,-110034234603,49102497070700619629,199170.0,199166.0,199166.0,199170.0,750000000,49436774886462334657,11033821790217527297
2024-01-05 22:44:00,1875811255,-835410000553210792,199170.0,199170.0,199170.0,199170.0,4109156255,996831922761719287,11033821790217527297
2024-01-05 22:45:00,-16619608765,7418671829523435891,199171.0,199170.0,199170.0,199171.0,1163629987,7937521115504675781,11033821790217527297
2024-01-05 22:46:00,51934330,-22958466682117579,199171.0,199171.0,199171.0,199171.0,500000000,200000000000000000,11033821790217527297
2024-01-05 22:47:00,2922286730,-1303067974316820288,199171.0,199171.0,199171.0,199171.0,2973523220,22870000000000000,11033821790217527297
2024-01-05 22:48:00,2514547737,-1121262332730036796,199171.0,199171.0,199171.0,199171.0,2514547737,0,11033821790217527297
2024-01-05 22:49:00,-221950373,100090527181262502,199171.0,199171.0,199171.0,199171.0,2290224921,1121316523616493083,11033821790217527297
2024-01-05 22:50:00,-15592779039,6960281811164614681,199171.0,199171.0,199171.0,199171.0,370000000,7125277876768695811,11033821790217527297
2024-01-05 22:51:00,-1299334450,580000000000000000,199171.0,199171.0,199171.0,199171.0,0,580000000000000000,11033821790217527297
2024-01-05 22:52:00,-10596792065,4731186704593006469,199172.0,199172.0,199172.0,199172.0,1921957935,5588297202960562510,11033821790217527297
2024-01-05 22:53:00,-2646169513,1181260288271371230,199172.0,199172.0,199172.0,199172.0,0,1181260288271371230,11033821790217527297
2024-01-05 22:54:00,127763883220,-56963523379317826813,199167.0,199169.0,199167.0,199169.0,128010371143,110000000000000000,11032983666821352140
2024-01-05 22:55:00,6618468924,-2950010485376948987,199167.0,199167.0,199167.0,199167.0,6799540070,80789686183361230,11032983666821352140
2024-01-05 22:56:00,-13455224263,6003582086666004169,199167.0,199167.0,199167.0,199167.0,46696221,6024396017456004937,11032983666821352140
2024-01-05 22:57:00,22410007343,-9988811559752440632,199166.0,199166.0,199166.0,199166.0,22634141597,100000000000000000,11032983666821352140
2024-01-05 22:58:00,649209911454,-289000813253091976261,199142.0,199166.0,199141.0,199166.0,656314247996,3161782348645478895,11039723461511827044
2024-01-05 22:59:00,-10693407528,4759692937654154150,199142.0,199142.0,199142.0,199142.0,975476030,5193418568651933612,11039723461511827044
2024-01-05 23:00:00,348174256631,-154705712092879600476,199129.0,199132.0,199129.0,199132.0,348174256631,0,11555475109113638155
2024-01-05 23:01:00,586601042236,-260176590748771972446,199107.0,199113.0,199106.0,199113.0,632166984176,20210544686700097644,11527598790732657500
2024-01-05 23:02:00,85732829979,-37978968099747298622,199104.0,199107.0,199104.0,199108.0,91800594528,2691204189780838089,11527598790732657500
2024-01-05 23:03:00,-256258718088,113677639808614502067,199114.0,199107.0,199107.0,199114.0,0,113677639808614502067,11555378112230364735
2024-01-05 23:04:00,194024564847,-85984293796363055475,199107.0,199113.0,199106.0,199113.0,215902023433,9703392643301497726,11527598790732657500
2024-01-05 23:05:00,438818940939,-194256875568369729762,199090.0,199099.0,199090.0,199099.0,457918280362,8456830586742917575,11527617839601715449
2024-01-05 23:06:00,663536336856,-293100985430023877441,199067.0,199094.0,199065.0,199094.0,802438881377,61458951856611319170,11676934482447852530
2024-01-05 23:07:00,-99581224722,43997014705214407576,199070.0,199067.0,199067.0,199070.0,1907428766,44838819736097885233,11677815490104517080
2024-01-05 23:08:00,735280281182,-324129131465782184370,199044.0,199070.0,199042.0,199070.0,805869231860,31124362075604464324,11687005496855121730
2024-01-05 23:09:00,-86592668996,38169466686957107568,199047.0,199045.0,199045.0,199047.0,0,38169466686957107568,11687005496855121730
2024-01-05 23:10:00,140644277273,-61924138485874158762,199042.0,199042.0,199042.0,199042.0,147297742053,2931748309866654684,11687005496855121730
2024-01-05 23:11:00,136475525946,-60056940849675218003,199037.0,199042.0,199037.0,199042.0,147162609703,4708326171874999999,11687005496855121730
2024-01-05 23:12:00,492987652970,-216685615941016269251,199019.0,199021.0,199017.0,199021.0,558907548066,28978541025495283512,12071349788935906286
2024-01-05 23:13:00,89705417363,-39367796513787999066,199016.0,199015.0,199015.0,199016.0,147172072216,25255263174357174323,12071349788935906286
2024-01-05 23:14:00,-3556548729,1564023475528722075,199016.0,199016.0,199016.0,199016.0,2000000000,2442168011852888287,12071349788935906286
2024-01-05 23:15:00,-257979321353,113437115084445378190,199025.0,199025.0,199025.0,199025.0,0,113437115084445378190,11687005496855121730
2024-01-05 23:16:00,-297062683280,130752515378348736896,199036.0,199025.0,199025.0,199036.0,0,130752515378348736896,11687005496855121730
2024-01-05 23:17:00,-231600198336,102059771483150468354,199044.0,199036.0,199035.0,199045.0,54176881858,125903651860130723702,11687005496855121730
2024-01-05 23:18:00,-111038827498,48984187064649086726,199048.0,199051.0,199048.0,199051.0,76648965042,82751593476219217555,11687005496855121730
