block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 20:55:00,0.003673940322967386181943889,0.074221971151392493551611984,0.019258126199898807180079886,1.008171465645636494528212047,1.034461323753226595569008361
2024-01-06 20:56:00,0.003673940322967386181943889,0.074221971151392493551611984,0.019258126199898807180079886,1.008171465645636494528212047,1.034461323753226595569008361
2024-01-06 20:57:00,0.003673940322967386181943889,0.074221971151392493551611984,0.019258126199898807180079886,1.008171465645636494528212047,1.034461323753226595569008361
2024-01-06 20:58:00,0.003673940322967386181943889,0.074221971151392493551611984,0.019258126199898807180079886,1.008171465645636494528212047,1.034461323753226595569008361
2024-01-06 20:59:00,0.00367393921044251934075013,0.074221968856468088568213669,0.019258124306586173068776278,1.008171495008601043778535688,1.034461481682166825614006391
2024-01-06 21:00:00,0.00367393921044251934075013,0.074221968856468088568213669,0.019258124306586173068776278,1.008171495008601043778535688,1.034461481682166825614006391
2024-01-06 21:01:00,0.00367393921044251934075013,0.074221968856468088568213669,0.019258124306586173068776278,1.008171495008601043778535688,1.034461481682166825614006391
2024-01-06 21:02:00,0.00367393921044251934075013,0.074221968856468088568213669,0.019258124306586173068776278,1.008171495008601043778535688,1.034461481682166825614006391
2024-01-06 21:03:00,0.00367393921044251934075013,0.074221968856468088568213669,0.019258124306586173068776278,1.008171495008601043778535688,1.034461481682166825614006391
2024-01-06 21:04:00,0.003673911570120845836035349,0.074221911839713221238838299,0.019258077267763407522041596,1.008171526485690425601356739,1.034461650982000885057383539
2024-01-06 21:05:00,0.003673911570120845836035349,0.074221911839713221238838299,0.019258077267763407522041596,1.008171526485690425601356739,1.034461650982000885057383539
2024-01-06 21:06:00,0.003673911570120845836035349,0.074221911839713221238838299,0.019258077267763407522041596,1.008171526485690425601356739,1.034461650982000885057383539
2024-01-06 21:07:00,0.003674061663162125436222143,0.074222221451001567065026339,0.019258332697076292828646729,1.008171565471228370785939733,1.034461786168871508099108113
2024-01-06 21:08:00,0.003674275447005359352223249,0.074222662433829751414754331,0.019258696507909544917172324,1.008171591366898289646595319,1.034461819018456003137144007
2024-01-06 21:09:00,0.003674242593013305853420782,0.074222594664957761877081123,0.019258640598590153548591926,1.008171599354350289076166061,1.034461861976411245781794435
2024-01-06 21:10:00,0.003674242593013305853420782,0.074222594664957761877081123,0.019258640598590153548591926,1.008171599354350289076166061,1.034461861976411245781794435
2024-01-06 21:11:00,0.003674242593013305853420782,0.074222594664957761877081123,0.019258640598590153548591926,1.008171599354350289076166061,1.034461861976411245781794435
2024-01-06 21:12:00,0.003674242593013305853420782,0.074222594664957761877081123,0.019258640598590153548591926,1.008171599354350289076166061,1.034461861976411245781794435
2024-01-06 21:13:00,0.003674242593013305853420782,0.074222594664957761877081123,0.019258640598590153548591926,1.008171599354350289076166061,1.034461861976411245781794435
2024-01-06 21:14:00,0.003674251912369966645045204,0.074222613888289115828836661,0.019258656457838520558790245,1.008171634592811394613644328,1.034462051496303099058939459
2024-01-06 21:15:00,0.003674251912369966645045204,0.074222613888289115828836661,0.019258656457838520558790245,1.008171634592811394613644328,1.034462051496303099058939459
2024-01-06 21:16:00,0.003674251912369966645045204,0.074222613888289115828836661,0.019258656457838520558790245,1.008171634592811394613644328,1.034462051496303099058939459
2024-01-06 21:17:00,0.003674251912369966645045204,0.074222613888289115828836661,0.019258656457838520558790245,1.008171634592811394613644328,1.034462051496303099058939459
2024-01-06 21:18:00,0.003674251912369966645045204,0.074222613888289115828836661,0.019258656457838520558790245,1.008171634592811394613644328,1.034462051496303099058939459
2024-01-06 21:19:00,0.003674251912369966645045204,0.074222613888289115828836661,0.019258656457838520558790245,1.008171634592811394613644328,1.034462051496303099058939459
2024-01-06 21:20:00,0.003674251912369966645045204,0.074222613888289115828836661,0.019258656457838520558790245,1.008171634592811394613644328,1.034462051496303099058939459
2024-01-06 21:21:00,0.003673986317927373118420707,0.074222066029864498380319786,0.019258204474638211163763824,1.008171682634703567606894154,1.034462309875357700210142322
2024-01-06 21:22:00,0.003673986317927373118420707,0.074222066029864498380319786,0.019258204474638211163763824,1.008171682634703567606894154,1.034462309875357700210142322
2024-01-06 21:23:00,0.003673967638772505759616978,0.074222027498538813983703845,0.019258172686294521536555673,1.008171698960719757641105976,1.034462397684286095729370653
2024-01-06 21:24:00,0.003673967638772505759616978,0.074222027498538813983703845,0.019258172686294521536555673,1.008171698960719757641105976,1.034462397684286095729370653
2024-01-06 21:25:00,0.003673967638772505759616978,0.074222027498538813983703845,0.019258172686294521536555673,1.008171698960719757641105976,1.034462397684286095729370653
2024-01-06 21:26:00,0.003673967638772505759616978,0.074222027498538813983703845,0.019258172686294521536555673,1.008171698960719757641105976,1.034462397684286095729370653
2024-01-06 21:27:00,0.003673755828999308024738273,0.074221590571725182699130341,0.019257812221673275726782531,1.00817172597485424365187606,1.034462542979411779502808644
2024-01-06 21:28:00,0.003673755828999308024738273,0.074221590571725182699130341,0.019257812221673275726782531,1.00817172597485424365187606,1.034462542979411779502808644
2024-01-06 21:29:00,0.003673755828999308024738273,0.074221590571725182699130341,0.019257812221673275726782531,1.00817172597485424365187606,1.034462542979411779502808644
2024-01-06 21:30:00,0.003673755828999308024738273,0.074221590571725182699130341,0.019257812221673275726782531,1.00817172597485424365187606,1.034462542979411779502808644
2024-01-06 21:31:00,0.003673755828999308024738273,0.074221590571725182699130341,0.019257812221673275726782531,1.00817172597485424365187606,1.034462542979411779502808644
2024-01-06 21:32:00,0.003673755828999308024738273,0.074221590571725182699130341,0.019257812221673275726782531,1.00817172597485424365187606,1.034462542979411779502808644
2024-01-06 21:33:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:34:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:35:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:36:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:37:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:38:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:39:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:40:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:41:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:42:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:43:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:44:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:45:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:46:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:47:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:48:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:49:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:50:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:51:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:52:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:53:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:54:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:55:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:56:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:57:00,0.003673683939216738592179026,0.074221442273065562381728695,0.019257689875279088964926174,1.008171765436707035930258077,1.034462755232702624486139398
2024-01-06 21:58:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 21:59:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:00:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:01:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:02:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:03:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:04:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:05:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:06:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:07:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:08:00,0.003673592671856367067561304,0.074221253999314769259719381,0.01925753454943468463926849,1.008171944538344673910310216,1.03446371857911946166755755
2024-01-06 22:09:00,0.003631311578690608584147108,0.074133811418064479151671815,0.019185394419903195300129248,1.008172022753917444919516151,1.03446413928991813982639506
2024-01-06 22:10:00,0.003631703834253561502524917,0.074134624695097537935707328,0.019186065373455468796958545,1.008172067322158263763998598,1.034464181455699793185332614
